Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.533333195567442e-05 9.243377e-06
GALEX:NUV 0.23119646641474512 5.50666676038721e-05 9.009994e-06
SDSS:u 0.3519021246126397 4.889999945589807e-05 2.4207436e-06
SDSS:g 0.4819969420238593 5.219999911787454e-05 1.3416409e-06
SDSS:r 0.6246977662012919 5.720000081055332e-05 1.4422205e-06
SDSS:i 0.7634912086792643 5.624999903375283e-05 1.2727921e-06
SDSS:z 0.9017941824088558 7.209999967017211e-05 4.1012195e-06
:=3.6um 3.599986286565157 0.00018000000272877514 7e-06
:=4.5um 4.499969349004068 0.00022699999681208283 1.1e-05
WISE:W1 3.350010705106716 0.00017466666516459858 1.5779735e-05
WISE:W2 4.600019302768061 0.0002478333311349464 3.0116442e-05
WISE:W3 11.559823320737255 0.00039999999571591614 0.00027189153
