Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.566666626080405e-05 6.8724084e-06
GALEX:NUV 0.23119646641474512 3.119999989091108e-05 5.4277066e-06
2MASS:J 1.239016606050587 0.00033099998836405575 0.00013757907
2MASS:H 1.6494770729023385 0.0005050000036135316 0.00020901434
2MASS:Ks 2.163785333814508 0.0005360000068321824 0.00018575521
WISE:W1 3.3500107051067167 0.00046785833304359886 4.846153e-05
WISE:W2 4.600019302768061 0.0006741999997757376 5.897457e-05
WISE:W3 11.559823320737253 0.002271428604477218 0.00040890096
WISE:W4 22.090668189521775 0.00995333306491375 0.0028937173
"W1 (WISE)" 3.3533831991051453 0.0007906666666666666 3.162419959461425e-05
"W2 (WISE)" 4.60510688172043 0.000813 5.636621328420067e-05
"W3 (WISE)" 11.574998378378377 0.0024033333333333333 0.00042544212297326644
"W4 (WISE)" 22.0435630882353 0.010346666666666665 0.0024882724931164593
