Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1166666556382552e-05 8.718372e-06
GALEX:NUV 0.23119646641474514 3.990000065338487e-05 6.1204573e-06
SDSS:u' 0.3519021246126397 0.00014099999680183828 3e-06
SDSS:g' 0.48199694202385923 0.00020599999697878957 1e-06
SDSS:r' 0.6246977662012919 0.0003420000139158219 2e-06
SDSS:i' 0.7634912086792645 0.0004619999963324517 3e-06
SDSS:z' 0.9017941824088558 0.0005750000127591193 1e-05
SDSS:u 0.3519021246126397 9.228571538447536e-05 5.2287664e-06
SDSS:g 0.48199694202385923 0.00012600000142507875 5.385165e-06
SDSS:r 0.6246977662012919 0.00018716666818363592 7.0000006e-06
SDSS:i 0.7634912086792645 0.0002391666615343032 9.165152e-06
SDSS:z 0.9017941824088558 0.0003016666693535323 1.6431677e-05
2MASS:J 1.239016606050587 0.0007124285787410502 0.00020231905
2MASS:H 1.6494770729023385 0.0009104285896423139 0.00033247858
2MASS:Ks 2.1637853338145083 0.001148000021930784 0.00025298222
WISE:W1 3.350010705106716 0.0013069230794476776 0.000105830055
WISE:W2 4.600019302768061 0.001518000018162032 0.00012649111
WISE:W3 11.559823320737253 0.005128333306250473 0.00054009253
WISE:W4 22.090668189521775 0.01143333331371347 0.0031843367
