Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.559999863180565e-06 9.3e-07
SDSS:g 0.48199694202385923 1.5899999198154546e-05 4e-07
SDSS:r 0.6246977662012919 4.149999949731864e-05 8e-07
SDSS:i 0.7634912086792645 4.6299999667098746e-05 1.3e-06
SDSS:z 0.9017941824088558 7.449999975506216e-05 2.7e-06
WISE:W1 3.350010705106716 0.00018216666649095714 1.5684387e-05
WISE:W2 4.600019302768061 0.0003173333340479682 3.4525354e-05
WISE:W3 11.559823320737255 0.002425000013317913 0.0002905168
WISE:W4 22.09066818952177 0.014624999836087227 0.0023065126
:=1.4GHz 214137.47000000003 0.0016299999551847577 0.00013
"W1 (WISE)" 3.3533831991051453 0.00021066666666666665 2.737506347024606e-05
"W2 (WISE)" 4.60510688172043 0.0002953333333333334 4.6878673189415244e-05
"W3 (WISE)" 11.574998378378377 0.0026133333333333334 0.0004491080048273466
"W4 (WISE)" 22.0435630882353 0.0134 0.0023457621362789538
1.4GHz 214137.47 0.00157 0.000139
