Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.973333393029558e-05 1.3814123e-05
GALEX:NUV 0.23119646641474512 5.306666571414098e-05 1.1493911e-05
2MASS:J 1.239016606050587 0.00021300000662449747 0.00010748023
2MASS:H 1.6494770729023387 0.0003229999856557697 0.00016122035
2MASS:Ks 2.163785333814508 0.0003380000125616789 0.00019843136
WISE:W1 3.3500107051067163 0.0004527700075414032 3.691355e-05
WISE:W2 4.600019302768061 0.0006366600115143229 5.3657805e-05
WISE:W3 11.559823320737253 0.002634285716339946 0.00035608988
WISE:W4 22.090668189521775 0.007923333284755548 0.0022701982
"W1 (WISE)" 3.3533831991051453 0.0005016666666666666 2.9116318448595114e-05
"W2 (WISE)" 4.60510688172043 0.0007093333333333334 3.8600129533461414e-05
"W3 (WISE)" 11.574998378378377 0.00272 0.00031677121081310404
"W4 (WISE)" 22.0435630882353 0.007463333333333333 0.001948517641695861
