Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1599999854515772e-05 7.433034e-06
GALEX:NUV 0.23119646641474512 2.5999999706982635e-05 3.3241542e-06
SDSS:u 0.3519021246126397 5.869999949936755e-05 1.8e-06
SDSS:g 0.48199694202385923 9.899999713525176e-05 1e-06
SDSS:r 0.6246977662012919 0.000195999993593432 2e-06
SDSS:i 0.7634912086792643 0.00028899998869746923 2e-06
SDSS:z 0.9017941824088558 0.00036899998667649925 8e-06
2MASS:J 1.239016606050587 0.00036100001307204366 0.000126
2MASS:H 1.6494770729023387 0.00041311111352923844 0.000201
2MASS:Ks 2.163785333814508 0.0006290000164881349 0.00018667619
WISE:W1 3.350010705106716 0.0005150000021482507 3e-05
WISE:W2 4.600019302768061 0.0005263333344676843 4.213075e-05
WISE:W3 11.559823320737255 0.0014650000375695527 0.0003337664
WISE:W4 22.09066818952177 0.002794999978505075 0.002130211
"W1 (WISE)" 3.3533831991051453 0.0008153333333333334 3.2271504458267825e-05
"W2 (WISE)" 4.60510688172043 0.0006263333333333333 6.933116182496873e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.00038798711318805426
"W4 (WISE)" 22.0435630882353 0.0041066666666666665 0.0025725862473394354
