Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5933333391634125e-05 7.3116353e-06
GALEX:NUV 0.23119646641474512 3.0399999862614397e-05 5.4277066e-06
2MASS:J 1.239016606050587 0.0002629999944474548 0.00013281566
2MASS:H 1.6494770729023387 0.00041199999395757914 0.00021503489
2MASS:Ks 2.1637853338145083 0.0003239999932702631 0.00018384776
WISE:W1 3.3500107051067163 0.00040550000267103314 3.2649656e-05
WISE:W2 4.600019302768061 0.0004975000076228753 4.5188495e-05
WISE:W3 11.559823320737255 0.0013125000114087015 0.0002823119
WISE:W4 22.090668189521775 0.003328571395416345 0.00196
"W1 (WISE)" 3.3533831991051453 0.0004806666666666666 2.091358649299541e-05
"W2 (WISE)" 4.60510688172043 0.0005136666666666666 3.339490979176317e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.00024362881602963145
"W4 (WISE)" 22.0435630882353 0.003413333333333333 0.0015584867660650829
