Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7833334014673405e-05 1.0268398e-05
GALEX:NUV 0.23119646641474512 3.170000127283856e-05 7.1742593e-06
SDSS:u 0.3519021246126397 5.095000051369425e-05 1.979899e-06
SDSS:g 0.4819969420238593 6.349999966914766e-05 1.3038405e-06
SDSS:r 0.6246977662012919 8.325000089826062e-05 1.8357559e-06
SDSS:i 0.7634912086792643 8.694999996805564e-05 1.7691807e-06
SDSS:z 0.9017941824088558 0.00011950000043725595 4.242641e-06
:=3.6um 3.599986286565157 0.00032500000088475645 1e-05
:=4.5um 4.499969349004068 0.00045900000259280205 1.6e-05
WISE:W1 3.350010705106716 0.00032085714129997153 2.55147e-05
WISE:W2 4.600019302768061 0.0004929999953934125 4.3749285e-05
WISE:W3 11.559823320737253 0.0012433333710456889 0.00032741413
WISE:W4 22.09066818952177 0.005083999875932932 0.0023789704
