Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.13999999484804e-05 7.071068e-07
SDSS:g 0.48199694202385923 2.2599999283556826e-05 2.828427e-07
SDSS:r 0.6246977662012919 3.215000106138177e-05 2.828427e-07
SDSS:i 0.7634912086792645 4.7950001317076385e-05 1.2727921e-06
WISE:W1 3.350010705106716 0.0001608333332114853 1.5198684e-05
WISE:W2 4.600019302768061 0.0001676666652201675 2.4124676e-05
WISE:W3 11.559823320737255 0.0005769999988842756 0.0002233204
"W1 (WISE)" 3.3533831991051453 0.000215 2.1265102868314555e-05
"W2 (WISE)" 4.60510688172043 0.00016266666666666667 3.575527933047091e-05
"W3 (WISE)" 11.574998378378377 0.0005483333333333333 0.00026150525807333206
