Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.169999894860666e-06 3.7900925e-06
GALEX:NUV 0.23119646641474512 1.2000000121285362e-05 5.5479723e-06
SDSS:u 0.3519021246126397 2.0400000115235645e-05 2.0808652e-06
SDSS:g 0.4819969420238593 3.223333381659662e-05 1.3076697e-06
SDSS:r 0.6246977662012919 3.08666670510623e-05 1.3114877e-06
SDSS:i 0.7634912086792645 3.35000010333412e-05 1.7117243e-06
SDSS:z 0.9017941824088558 3.776666684037385e-05 5.806032e-06
:=3.6um 3.599986286565157 9.049999789567664e-05 5.2e-06
:=4.5um 4.499969349004068 9.580000187270343e-05 9.7e-06
WISE:W1 3.3500107051067163 8.897999941837043e-05 1.0096534e-05
WISE:W2 4.600019302768061 9.711999882711098e-05 1.9111776e-05
WISE:W3 11.559823320737257 0.00022400000307243317 0.00015414928
"W1 (WISE)" 3.3533831991051453 0.0001895 2.6114419388529395e-05
"W2 (WISE)" 4.60510688172043 0.0001108 5.428388342777256e-05
"W3 (WISE)" 11.574998378378377 0.000245 0.000115
