Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0524999854387715e-05 7.0971823e-06
GALEX:NUV 0.23119646641474512 3.567500061762985e-05 5.087239e-06
WISE:W1 3.350010705106716 0.00041428571733246954 2.9478808e-05
WISE:W2 4.600019302768061 0.0005868571461178362 4.7180503e-05
WISE:W3 11.559823320737255 0.003025999991223216 0.00036290495
WISE:W4 22.09066818952177 0.007093999907374382 0.002372467
"W1 (WISE)" 3.3533831991051453 0.0005566666666666667 3.070423423568808e-05
"W2 (WISE)" 4.60510688172043 0.0006723333333333334 4.348264021422802e-05
"W3 (WISE)" 11.574998378378377 0.003596666666666667 0.0003668800894025185
"W4 (WISE)" 22.0435630882353 0.0077466666666666665 0.002394076022184759
