Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9099999665049836e-05 7.1449285e-06
GALEX:NUV 0.23119646641474512 4.289999924367294e-05 4.5254833e-06
SDSS:u 0.35190212461263964 5.395555490395054e-05 5.134199e-06
SDSS:g 0.4819969420238593 6.967499939491972e-05 3.8884446e-06
SDSS:r 0.6246977662012919 6.9949999669916e-05 2.9137602e-06
SDSS:i 0.7634912086792643 8.676250126882223e-05 3.5014284e-06
SDSS:z 0.9017941824088559 8.943749890022445e-05 1.13163605e-05
:=3.6um 3.599986286565157 0.0004799999878741801 1.3e-05
:=4.5um 4.499969349004068 0.0006319999811239541 1.7e-05
WISE:W1 3.3500107051067163 0.00046063635487702083 4.2825224e-05
WISE:W2 4.600019302768061 0.0006495454369790175 6.273755e-05
WISE:W3 11.559823320737253 0.001963999995496124 0.00038678158
WISE:W4 22.09066818952177 0.004088888876140118 0.0026773307
"W1 (WISE)" 3.3533831991051453 0.0006233333333333333 2.2244963474908202e-05
"W2 (WISE)" 4.60510688172043 0.0007546666666666666 3.778478529778884e-05
"W3 (WISE)" 11.574998378378377 0.002296666666666667 0.00037737779478925365
"W4 (WISE)" 22.0435630882353 0.00447 0.0022648178734723905
