Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.269999671028927e-05 2e-06
SDSS:g' 0.48199694202385923 0.00011600000289035961 2e-06
SDSS:r' 0.6246977662012919 0.00011500000255182385 1e-06
SDSS:i' 0.7634912086792645 0.00013800000306218863 2e-06
SDSS:z' 0.9017941824088558 0.00012799999967683107 4e-06
SDSS:u 0.35190212461263964 8.405000116908922e-05 5.9699246e-06
SDSS:g 0.48199694202385934 0.00011800000195055165 5.477226e-06
SDSS:r 0.6246977662012919 0.00011822222424800404 5.1961524e-06
SDSS:i 0.7634912086792643 0.00013800000144530914 5.477226e-06
SDSS:z 0.901794182408856 0.00013044444009816894 1.3490738e-05
2MASS:Ks 2.163785333814508 0.00034100000630132854 7.6e-05
:=3.6um 3.599986286565157 0.0006500000017695129 1.7e-05
:=4.5um 4.499969349004068 0.0008929999894462526 2.5e-05
WISE:W1 3.3500107051067167 0.0006201538534906621 5.5578774e-05
WISE:W2 4.600019302768061 0.0009471538584106243 8.917399e-05
WISE:W3 11.559823320737253 0.0016829999978654087 0.0004753946
WISE:W4 22.09066818952177 0.002689999993890524 0.0023024553
"W1 (WISE)" 3.3533831991051453 0.0006423333333333333 4.047678346904556e-05
"W2 (WISE)" 4.60510688172043 0.0009156666666666666 5.7166511175687467e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.000408306257605734
