Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.143750109302346e-05 4.68188e-06
SDSS:g 0.4819969420238593 2.9300000408381622e-05 1.5524175e-06
SDSS:r 0.6246977662012919 3.2900000016005447e-05 1.9313206e-06
SDSS:i 0.7634912086792643 3.4114285621659034e-05 2.6095977e-06
SDSS:z 0.9017941824088558 3.2371427680897925e-05 1.0774506e-05
WISE:W1 3.3500107051067163 7.08499996108003e-05 1.4395833e-05
WISE:W2 4.600019302768061 0.00012729999798466451 2.8319604e-05
WISE:W3 11.559823320737255 0.0002755555550619546 0.00022728837
WISE:W4 22.09066818952177 0.0011500000255182385 6e-05
"W1 (WISE)" 3.3533831991051453 0.0001252 1.5304734561566234e-05
"W2 (WISE)" 4.60510688172043 0.00015866666666666666 2.5507771364821347e-05
"W3 (WISE)" 11.574998378378377 0.000311 0.00014987558173364996
