Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.399999741309632e-05 1.4038163e-05
GALEX:NUV 0.23119646641474512 8.649999896685283e-05 1.1260995e-05
SDSS:u 0.3519021246126397 8.509999922049853e-05 6.7386945e-06
SDSS:g 0.48199694202385923 9.951999963959679e-05 4.651881e-06
SDSS:r 0.6246977662012919 0.0001472000003559515 4.472136e-06
SDSS:i 0.7634912086792645 0.0002086000022245571 6.708204e-06
SDSS:z 0.9017941824088558 0.00020979999972041695 1.118034e-05
2MASS:J 1.239016606050587 0.0005715999868698418 0.00016728717
2MASS:H 1.6494770729023387 0.0007651000167243182 0.00023022165
2MASS:Ks 2.1637853338145083 0.0011687499500112608 0.00019798991
WISE:W1 3.3500107051067163 0.002046000026166439 0.00013999999
WISE:W2 4.600019302768061 0.0026390908751636744 0.00018999999
WISE:W3 11.559823320737253 0.005838999943807721 0.000596322
WISE:W4 22.09066818952177 0.009940000147455268 0.0028464189
"W1 (WISE)" 3.3533831991051453 0.0020733333333333333 5.236802459516685e-05
"W2 (WISE)" 4.60510688172043 0.0027233333333333332 7.196533887921323e-05
"W3 (WISE)" 11.574998378378377 0.00627 0.00034046732589192754
"W4 (WISE)" 22.0435630882353 0.010056666666666667 0.002399229042838553
