Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6600000486165904e-05 9.757561e-06
GALEX:NUV 0.23119646641474512 7.07333335109676e-05 8.313845e-06
SDSS:u' 0.3519021246126397 2.1800000467919745e-05 6.3e-06
SDSS:g' 0.48199694202385923 2.879999919969123e-05 3.3e-06
SDSS:r' 0.6246977662012919 0.00013800000306218863 4e-06
SDSS:i' 0.7634912086792645 0.00029600001289509237 7e-06
SDSS:z' 0.9017941824088558 0.0002699999895412475 2.5e-05
SDSS:g 0.48199694202385923 0.0003585066636636232 2.8565712e-06
SDSS:r 0.6246977662012919 1.920000067912042e-05 6e-07
SDSS:i 0.7634912086792645 0.0010662000264953047 1.4170744e-05
SDSS:z 0.9017941824088559 0.0013603999589880307 2.2602875e-05
2MASS:J 1.239016606050587 0.0008853332967393928 0.00036294074
2MASS:H 1.6494770729023387 0.0011813333516733514 0.0004653472
2MASS:Ks 2.1637853338145083 0.0008820000221021473 0.0003862797
WISE:W1 3.3500107051067167 0.0006727272782220759 7.0957736e-05
WISE:W2 4.600019302768061 0.0005557999975280836 6.302381e-05
WISE:W3 11.559823320737253 0.0023379999911412597 0.00039217342
WISE:W4 22.090668189521775 0.007070000050589442 0.0027829842
