Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2500000720101525e-06 2.9783384e-06
GALEX:NUV 0.23119646641474512 1.1697500212903833e-05 3.9123906e-06
SDSS:u 0.3519021246126397 4.425000042829197e-05 3.748333e-06
SDSS:g 0.48199694202385934 0.00020500000391621143 2.8284271e-06
SDSS:r 0.6246977662012919 0.000514000013936311 4.242641e-06
SDSS:i 0.7634912086792645 0.0008229999803006649 7.0710676e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 2.236068e-05
2MASS:J 1.239016606050587 0.0007606666897320085 0.00019396133
2MASS:H 1.6494770729023387 0.0009359999740910199 0.00029107902
2MASS:Ks 2.1637853338145083 0.0009619999909773469 0.00025928364
WISE:W1 3.3500107051067163 0.001164333366129237 8.8005676e-05
WISE:W2 4.600019302768061 0.0013890000134577146 0.0001006777
WISE:W3 11.559823320737253 0.0030033333071817956 0.00035185224
WISE:W4 22.09066818952177 0.006599999964237213 0.0021869843
"W1 (WISE)" 3.3533831991051453 0.00179 5.424850228347323e-05
"W2 (WISE)" 4.60510688172043 0.00174 5.998158050601868e-05
"W3 (WISE)" 11.574998378378377 0.0033666666666666667 0.0003283549908254784
"W4 (WISE)" 22.0435630882353 0.0070799999999999995 0.0019652076226190454
