Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007009999826550484 0.00019540984
2MASS:H 1.6494770729023385 0.0008379999781027436 0.0003598222
2MASS:Ks 2.163785333814508 0.0008110000053420663 0.00024739845
WISE:W1 3.350010705106716 0.0006099999973230297 5.782733e-05
WISE:W2 4.600019302768061 0.0005125714191568217 5.189412e-05
WISE:W3 11.559823320737255 0.000999000039882958 0.00033136085
WISE:W4 22.09066818952177 0.0039900001138448715 0.002221441
"W1 (WISE)" 3.3533831991051453 0.0011563333333333332 3.932289409491626e-05
"W2 (WISE)" 4.60510688172043 0.0008356666666666665 4.724341223916833e-05
"W3 (WISE)" 11.574998378378377 0.002596666666666667 0.0005178136730523828
"W4 (WISE)" 22.0435630882353 0.005843333333333333 0.0028607166934179274
