Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006440000142902136 0.00012247449
2MASS:H 1.6494770729023385 0.0007740000146441162 0.00021065612
2MASS:Ks 2.163785333814508 0.0009459999855607748 0.00024005
WISE:W1 3.350010705106716 0.0005139000142142842 3.2348264e-05
WISE:W2 4.600019302768061 0.000489433339680545 2.9676421e-05
WISE:W3 11.559823320737255 0.0017250000382773578 0.00014142135
WISE:W4 22.09066818952177 0.0033500000135973096 0.00088362885
"W1 (WISE)" 3.3533831991051453 0.0007643333333333333 3.5216047478386893e-05
"W2 (WISE)" 4.60510688172043 0.0005916666666666667 4.397396957291893e-05
"W3 (WISE)" 11.574998378378377 0.0018800000000000004 0.00015479796510290436
"W4 (WISE)" 22.0435630882353 0.0030966666666666664 0.0009184339932733326
