Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.440000222733943e-06 9.5e-07
GALEX:NUV 0.23119646641474512 8.18666664296567e-06 3.0178635e-06
SDSS:u 0.3519021246126397 6.169999687699601e-05 3.2e-06
SDSS:g 0.48199694202385923 9.57000011112541e-05 1.3e-06
SDSS:r 0.6246977662012919 0.0001900000061141327 2e-06
SDSS:i 0.7634912086792645 0.0002899999963119626 3e-06
SDSS:z 0.9017941824088558 0.0003659999929368496 1.1e-05
2MASS:J 1.239016606050587 0.00029600001289509237 0.00012435032
2MASS:H 1.6494770729023385 0.00042699999175965786 0.00016139084
2MASS:Ks 2.1637853338145083 0.0004220000118948519 0.00022627416
WISE:W1 3.350010705106716 0.0004594285731270377 2.9698485e-05
WISE:W2 4.600019302768061 0.00041328571803335635 3.73497e-05
WISE:W3 11.559823320737255 0.0009150000056251884 0.00028786456
WISE:W4 22.09066818952177 0.0023399998899549246 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.00054 2.9275587099151402e-05
"W2 (WISE)" 4.60510688172043 0.0004473333333333334 3.4039095170112856e-05
"W3 (WISE)" 11.574998378378377 0.001006 0.00038993973893410765
