Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.890000011277152e-06 1.37e-06
SDSS:g' 0.48199694202385923 1.1699999959091656e-05 5e-07
SDSS:r' 0.6246977662012919 4.039999839733355e-05 1.5e-06
SDSS:i' 0.7634912086792645 6.269999721553177e-05 1.2e-06
SDSS:z' 0.9017941824088558 8.399999933317304e-05 3.9e-06
SDSS:u 0.3519021246126397 9.500000032858225e-06 1.9089264e-06
SDSS:g 0.48199694202385923 1.5821249746750254e-05 1.0338762e-06
SDSS:r 0.6246977662012919 5.37374987743533e-05 1.7291616e-06
SDSS:i 0.7634912086792645 8.223750091929105e-05 2.8548204e-06
SDSS:z 0.9017941824088558 0.00012001249797322089 7.901898e-06
:=3.6um 3.599986286565157 0.0001939999929163605 3e-06
WISE:W1 3.350010705106716 0.00021399999968707561 1.1704699e-05
WISE:W2 4.600019302768061 0.00017733333030870804 1.7029388e-05
:=1.4GHz 214137.47000000003 0.0011699999449774623 0.00014
"W1 (WISE)" 3.3533831991051453 0.0002923333333333333 2.18233223868411e-05
"W2 (WISE)" 4.60510688172043 0.00022266666666666667 3.7070338547145744e-05
"W3 (WISE)" 11.574998378378377 0.000766 0.000222
1.4GHz 214137.47 0.0099 0.0011
