Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001429999974789098 3e-06
SDSS:g' 0.48199694202385923 0.00018899999849963933 1e-06
SDSS:r' 0.6246977662012919 0.00028300000121816993 2e-06
SDSS:i' 0.7634912086792645 0.00041099998634308577 3e-06
2MASS:J 1.239016606050587 0.00043799998820759356 0.000110308654
2MASS:H 1.6494770729023387 0.0007239999831654131 0.00018031639
2MASS:Ks 2.163785333814508 0.0008239999879151583 0.00016139084
WISE:W1 3.350010705106716 0.0009121250186581165 6.1571096e-05
WISE:W2 4.600019302768061 0.0011200000040440096 8.062257e-05
WISE:W3 11.559823320737253 0.002579999987834266 0.00032969684
WISE:W4 22.090668189521775 0.007446666713804007 0.002049439
"W1 (WISE)" 3.3533831991051453 0.001041 3.446461953946394e-05
"W2 (WISE)" 4.60510688172043 0.0011899999999999999 5.554223618112616e-05
"W3 (WISE)" 11.574998378378377 0.00308 0.0002863389599757602
"W4 (WISE)" 22.0435630882353 0.00708 0.0018290459261593188
