Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.660000169882551e-06 2.21e-06
GALEX:NUV 0.23119646641474512 2.865000078600133e-05 7.0092797e-06
2MASS:J 1.239016606050587 0.0023685714030372246 0.000250998
2MASS:H 1.6494770729023385 0.0035428570450416635 0.00041364238
2MASS:Ks 2.163785333814508 0.004780000075697899 0.0003354102
WISE:W1 3.350010705106716 0.004506500098311032 0.00020838666
WISE:W2 4.600019302768061 0.00565999997779727 0.00020832667
WISE:W3 11.559823320737257 0.02903333306312561 0.00081240386
WISE:W4 22.090668189521768 0.17399999499320984 0.0069282036
IRAS:60 61.84986032885642 1.75 0.14
IRAS:100 101.94941780588996 1.9800000190734863 0.16
:=1.4GHz 214137.47000000003 0.00860000029206276 0.0005
"W1 (WISE)" 3.3533831991051453 0.005923333333333333 0.00013793672462401012
"W2 (WISE)" 4.60510688172043 0.006196666666666666 0.0001364897432043888
"W3 (WISE)" 11.574998378378377 0.030266666666666664 0.0007234901519716768
"W4 (WISE)" 22.0435630882353 0.16166666666666665 0.004333832022586939
"25 microns (IRAS)" 24.982704833333333 0.171 0.0141
"60 microns (IRAS)" 59.958491599999995 1.68 0.101
"100 microns (IRAS)" 99.93081933333333 1.75 0.333
1.4GHz 214137.47 0.0091 0.0006
