Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.014999937382527e-06 3.9303436e-06
GALEX:NUV 0.23119646641474514 2.7675000183080556e-05 5.077401e-06
SDSS:u 0.3519021246126397 7.21333332573219e-05 6.13596e-06
SDSS:g 0.48199694202385923 0.00014580000133719296 6.403124e-06
SDSS:r 0.6246977662012919 0.00028479999746195973 1.542725e-05
SDSS:i 0.7634912086792643 0.00046139999758452175 2.2022716e-05
SDSS:z 0.9017941824088558 0.0006053999997675419 3.7483333e-05
2MASS:J 1.239016606050587 0.0010707692261068867 0.00018330301
2MASS:H 1.649477072902339 0.0016369231027336074 0.0002884441
2MASS:Ks 2.1637853338145083 0.0019680000841617584 0.00037027017
WISE:W1 3.350010705106717 0.0015074999998129595 0.0001303457
WISE:W2 4.600019302768061 0.0019521538253264646 0.0001440972
WISE:W3 11.559823320737255 0.010255555829240216 0.00059999997
WISE:W4 22.09066818952177 0.022411111328336928 0.0030149627
:=1.4GHz 214137.47000000003 0.0023499999660998583 0.00013
"W1 (WISE)" 3.3533831991051453 0.0018866666666666667 4.517787068908848e-05
"W2 (WISE)" 4.60510688172043 0.0021466666666666665 5.862354475805775e-05
"W3 (WISE)" 11.574998378378377 0.010799999999999999 0.0003350835716653384
"W4 (WISE)" 22.0435630882353 0.021133333333333337 0.0020716418609402544
