Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.840000135824084e-05 9.996499e-06
GALEX:NUV 0.23119646641474512 5.473333294503391e-05 7.794229e-06
SDSS:u 0.3519021246126397 5.32000012753997e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r 0.6246977662012919 0.0005099999834783375 3e-06
SDSS:i 0.7634912086792645 0.000818000000435859 5e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0007194285613617726 0.00017582947
2MASS:H 1.6494770729023387 0.0009434285873015012 0.00026314255
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00024494898
WISE:W1 3.3500107051067163 0.0015349999885074794 8e-05
WISE:W2 4.600019302768061 0.0014780000085011125 8.062257e-05
WISE:W3 11.559823320737255 0.0013899999903514981 0.00029017238
"W1 (WISE)" 3.3533831991051453 0.0019766666666666665 4.896662128429937e-05
"W2 (WISE)" 4.60510688172043 0.0017766666666666666 5.649663706805919e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333332 0.00036824176840765906
