Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.757500033112592e-05 8.813626e-06
GALEX:NUV 0.23119646641474514 3.819999983534217e-05 4.5365186e-06
SDSS:u 0.3519021246126397 4.2462499095563544e-05 5.296225e-06
SDSS:g 0.4819969420238593 5.148571394134446e-05 2.2045408e-06
SDSS:r 0.6246977662012919 5.125714285116244e-05 2.9899832e-06
SDSS:i 0.7634912086792643 6.081428624124133e-05 3.4423829e-06
SDSS:z 0.9017941824088558 8.702857095548617e-05 1.0019481e-05
:=3.6um 3.599986286565157 0.000387999985832721 1.1e-05
:=4.5um 4.499969349004068 0.0005210000090301037 1.6e-05
WISE:W1 3.3500107051067167 0.0003710000071970915 3.133688e-05
WISE:W2 4.600019302768061 0.0005492727240462872 5.150728e-05
WISE:W3 11.559823320737255 0.001366250027786009 0.00031937438
WISE:W4 22.090668189521775 0.0038600001550678697 0.0022834842
"W1 (WISE)" 3.3533831991051453 0.0005836666666666667 2.441913389127469e-05
"W2 (WISE)" 4.60510688172043 0.0006326666666666667 4.786063100294437e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666665 0.00034486664089180907
"W4 (WISE)" 22.0435630882353 0.004 0.002012411488736834
"24 microns (MIPS)" 23.60570535433071 0.003525 0.00017833115263464206
