Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.19666672416497e-06 5.9623317e-06
GALEX:NUV 0.23119646641474512 6.8333332213417935e-06 5.481998e-06
SDSS:u 0.3519021246126397 4.7199999244185165e-05 2e-06
SDSS:g 0.48199694202385923 0.00019099999917671084 1e-06
SDSS:r 0.6246977662012919 0.000455000001238659 2e-06
SDSS:i 0.7634912086792645 0.0006900000153109431 3e-06
SDSS:z 0.9017941824088558 0.0009169999975711107 4e-06
2MASS:J 1.239016606050587 0.0008248571206682495 0.00018973666
2MASS:H 1.6494770729023385 0.0014399999885686807 0.00030446675
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.0002204541
WISE:W1 3.350010705106716 0.0008688333327881992 4.3220367e-05
WISE:W2 4.600019302768061 0.0006468333400941143 3.7682887e-05
WISE:W3 11.559823320737255 0.0009410000056959689 0.00018159294
WISE:W4 22.09066818952177 0.0019549999851733446 0.0014599315
"W1 (WISE)" 3.3533831991051453 0.000885 5.1439770606020394e-05
"W2 (WISE)" 4.60510688172043 0.000647 3.699202616781082e-05
"W3 (WISE)" 11.574998378378377 0.0010056666666666666 0.00022606636193825918
"W4 (WISE)" 22.0435630882353 0.00206 0.000795
