Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.650000012887176e-05 5.307542e-06
GALEX:NUV 0.23119646641474512 3.684999865072314e-05 5.517246e-06
SDSS:u 0.3519021246126397 7.934999848657753e-05 3.2310988e-06
SDSS:g 0.48199694202385923 0.00026450000223121606 2.236068e-06
SDSS:r 0.6246977662012919 0.0005034999994677491 3.1622778e-06
SDSS:i 0.7634912086792645 0.00021100000594742596 2e-06
SDSS:z 0.9017941824088558 0.000910999980987981 1.0770329e-05
2MASS:J 1.239016606050587 0.001508333293410639 0.00019723084
2MASS:H 1.6494770729023385 0.0021383333951234818 0.00029342802
2MASS:Ks 2.163785333814508 0.00215000007301569 0.0002236068
WISE:W1 3.350010705106716 0.001811800016730558 0.00010004499
WISE:W2 4.600019302768061 0.002408571441524795 0.00010148891
WISE:W3 11.559823320737255 0.007085000164806843 0.0003206244
WISE:W4 22.09066818952177 0.013150000013411045 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0023933333333333337 5.579722215307855e-05
"W2 (WISE)" 4.60510688172043 0.0024466666666666664 6.303300722637307e-05
"W3 (WISE)" 11.574998378378377 0.0074666666666666675 0.0003121618170116262
"W4 (WISE)" 22.0435630882353 0.013166666666666667 0.0016374019054587665
