Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.012599987006979e-05 5.094399e-06
GALEX:NUV 0.23119646641474514 1.6880000111996195e-05 4.192851e-06
SDSS:u 0.3519021246126397 4.8550000428804196e-05 1.7e-06
SDSS:g 0.4819969420238593 6.674999895039946e-05 1.0630146e-06
SDSS:r 0.6246977662012919 0.00011649999942164868 1.4142136e-06
SDSS:i 0.7634912086792643 0.00019550000433810055 2.8284271e-06
SDSS:z 0.9017941824088558 0.00016200000391108915 4.472136e-06
2MASS:J 1.239016606050587 0.0002730000123847276 0.00012727923
2MASS:H 1.6494770729023387 0.00039500001003034413 0.00018101934
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00020901434
:=3.6um 3.599986286565157 0.000661000027321279 1.7e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.350010705106716 0.0006206666649733153 4.7549973e-05
WISE:W2 4.600019302768061 0.001141111133620143 8.5440035e-05
WISE:W3 11.559823320737255 0.00379000001703389 0.00047906162
WISE:W4 22.090668189521775 0.011042857010449682 0.0029597299
"W1 (WISE)" 3.3533831991051453 0.0005983333333333333 3.9151628318628075e-05
"W2 (WISE)" 4.60510688172043 0.001064 4.464224456722578e-05
"W3 (WISE)" 11.574998378378377 0.004013333333333333 0.00039096035604649224
"W4 (WISE)" 22.0435630882353 0.010246666666666666 0.00236594589963507
