Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.2000000171829015e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.7099998735357076e-05 1e-06
SDSS:r' 0.6246977662012919 7.349999941652641e-05 1.4e-06
SDSS:i' 0.7634912086792645 8.579999848734587e-05 1.6e-06
SDSS:z' 0.9017941824088558 0.00013099999341648072 4e-06
SDSS:u 0.3519021246126397 2.1928571836074946e-05 3.7429934e-06
SDSS:g 0.48199694202385923 3.70666663608669e-05 2.0445048e-06
SDSS:r 0.6246977662012919 7.608333180542104e-05 3.957272e-06
SDSS:i 0.7634912086792643 8.723333424616915e-05 5.8429446e-06
SDSS:z 0.9017941824088558 0.00012866666656918824 9.797959e-06
2MASS:J 1.239016606050587 0.0002006666618399322 8.313844e-05
2MASS:H 1.6494770729023385 0.0002410000015515834 0.00010161693
2MASS:Ks 2.163785333814508 0.0002049999966402538 7.566373e-05
WISE:W1 3.3500107051067167 0.0002481666670064442 2.3345236e-05
WISE:W2 4.600019302768061 0.00028791666409233585 3.4467375e-05
WISE:W3 11.559823320737255 0.0011577777590395676 0.00026832815
WISE:W4 22.09066818952177 0.00558777769199676 0.0018381785
:=1.4GHz 214137.47000000003 0.0022499999031424522 0.00014
"W1 (WISE)" 3.3533831991051453 0.00027333333333333333 2.3181210063324995e-05
"W2 (WISE)" 4.60510688172043 0.0003153333333333333 2.2955905558265394e-05
"W3 (WISE)" 11.574998378378377 0.0013433333333333333 0.0002562557316432161
"W4 (WISE)" 22.0435630882353 0.005319999999999999 0.002034784755201395
