Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.1499999901570845e-06 6.7e-07
SDSS:u 0.3519021246126397 1.553333347854075e-05 3.0528677e-06
SDSS:g 0.4819969420238593 2.4712500135137816e-05 1.3638181e-06
SDSS:r 0.6246977662012919 2.638749992911471e-05 1.6370707e-06
SDSS:i 0.7634912086792643 2.89999998130952e-05 2.118962e-06
SDSS:z 0.9017941824088559 3.0450000394921517e-05 7.823682e-06
:=3.6um 3.599986286565157 0.00010900000052060932 5e-06
:=4.5um 4.499969349004068 9.850000060396269e-05 9.5e-06
WISE:W1 3.350010705106716 0.00011749999976018444 1.5066519e-05
WISE:W2 4.600019302768061 0.0001081749996956205 2.7665683e-05
WISE:W3 11.559823320737255 0.0003020000003743917 0.00024044125
WISE:W4 22.090668189521775 0.002360000042244792 0.00011
"W1 (WISE)" 3.3533831991051453 0.000229 3.028452575161117e-05
"W2 (WISE)" 4.60510688172043 0.00013386666666666668 3.753095389142141e-05
"W3 (WISE)" 11.574998378378377 0.00032066666666666664 0.00019743100060527476
