Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6899999764063978e-06 5.7e-07
GALEX:NUV 0.23119646641474512 8.572500178161135e-06 3.4683137e-06
SDSS:u 0.3519021246126397 7.020000339252874e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00034100000630132854 2e-06
SDSS:r 0.6246977662012919 0.0007110000005923212 3e-06
2MASS:J 1.239016606050587 0.001001750017167069 0.0002428477
2MASS:H 1.6494770729023387 0.0010792499961098656 0.0003520057
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00024494898
WISE:W1 3.350010705106716 0.0011000000173225998 6.0827624e-05
WISE:W2 4.600019302768061 0.0010033333383034915 6.1122824e-05
WISE:W3 11.559823320737255 0.00279000005684793 0.00024083188
WISE:W4 22.09066818952177 0.0106500000692904 0.0019235384
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 4.114049100338984e-05
"W2 (WISE)" 4.60510688172043 0.000976 4.311171534513559e-05
"W3 (WISE)" 11.574998378378377 0.0029200000000000003 0.0002690743391704233
"W4 (WISE)" 22.0435630882353 0.010416666666666666 0.0020112931163806034
