Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.480000011928496e-05 7.784601e-06
GALEX:NUV 0.23119646641474512 4.799999987881165e-05 7.7382165e-06
SDSS:u' 0.3519021246126397 0.00019299999985378236 7e-06
SDSS:g' 0.48199694202385923 0.0005699999746866524 3e-06
SDSS:r' 0.6246977662012919 0.0011399999493733048 1e-05
SDSS:i' 0.7634912086792645 0.0016499999910593033 1e-05
SDSS:z' 0.9017941824088558 0.00215000007301569 3e-05
SDSS:u 0.3519021246126397 0.00015799999528098851 5e-06
SDSS:g 0.48199694202385923 0.000514000013936311 3e-06
SDSS:i 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.0021200000774115324 1e-05
2MASS:J 1.239016606050587 0.0010464444187366301 0.0002858566
2MASS:H 1.6494770729023387 0.0013233332946482631 0.00042755116
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00026944387
WISE:W1 3.3500107051067163 0.0010372000164352358 8.011242e-05
WISE:W2 4.600019302768061 0.0008723333109325419 7.404728e-05
WISE:W3 11.559823320737255 0.003061999939382076 0.00029698486
WISE:W4 22.09066818952177 0.007392000313848257 0.0022422534
"W1 (WISE)" 3.3533831991051453 0.0017000000000000001 4.283970121277692e-05
"W2 (WISE)" 4.60510688172043 0.00125 4.352068473726028e-05
"W3 (WISE)" 11.574998378378377 0.0038433333333333336 0.0003011876491491641
"W4 (WISE)" 22.0435630882353 0.007513333333333333 0.0020346006979257624
