Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0012499999720603228 0.00016643316
2MASS:H 1.6494770729023387 0.0016400000313296914 0.00020174241
2MASS:Ks 2.163785333814508 0.002630000002682209 0.00024494898
WISE:W1 3.3500107051067167 0.004203000012785197 0.00025961513
WISE:W2 4.600019302768061 0.005647272654724392 0.0008061017
WISE:W3 11.559823320737255 0.016287500271573663 0.0008485282
WISE:W4 22.09066818952177 0.03248749952763319 0.0040422766
"W1 (WISE)" 3.3533831991051453 0.004206666666666667 0.00010134179789208399
"W2 (WISE)" 4.60510688172043 0.006036666666666667 0.00013286884510674426
"W3 (WISE)" 11.574998378378377 0.017166666666666667 0.0004589182933812946
"W4 (WISE)" 22.0435630882353 0.0331 0.0022575429121059914
