Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4603333814496485e-05 8.187796e-06
GALEX:NUV 0.23119646641474512 1.4866666485128613e-05 5.6008926e-06
2MASS:J 1.239016606050587 0.0007190000033006072 0.000138
2MASS:H 1.6494770729023387 0.0010300000431016088 0.00021000001
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00022627416
WISE:W1 3.350010705106716 0.0015225000242935494 8.9999994e-05
WISE:W2 4.600019302768061 0.0017088888756309946 0.00010816653
WISE:W3 11.559823320737253 0.002817142754793167 0.0005212485
WISE:W4 22.090668189521775 0.007296666502952576 0.0033133368
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 4.473265026800894e-05
"W2 (WISE)" 4.60510688172043 0.0017233333333333334 6.671851317288179e-05
"W3 (WISE)" 11.574998378378377 0.0027766666666666664 0.00045540641190040354
"W4 (WISE)" 22.0435630882353 0.006063333333333333 0.003341810886330943
