Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.560000085504726e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 1e-06
SDSS:r 0.6246977662012919 0.00038499999209307134 2e-06
SDSS:i 0.7634912086792646 0.0005670000100508332 3e-06
SDSS:z 0.9017941824088558 0.0006779999821446836 9e-06
2MASS:J 1.239016606050587 0.0004959999932907522 0.00013293608
2MASS:H 1.6494770729023387 0.0007800000021234155 0.00022910259
2MASS:Ks 2.163785333814508 0.0009689999860711396 0.00024340911
WISE:W1 3.350010705106716 0.0010413333592522475 8.037412e-05
WISE:W2 4.600019302768061 0.0012122222429348363 8.888194e-05
WISE:W3 11.559823320737253 0.0023457142524421215 0.00038249185
WISE:W4 22.090668189521775 0.0028566666102657714 0.0027757161
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 3.8780794215693935e-05
"W2 (WISE)" 4.60510688172043 0.0013066666666666667 6.422655214161818e-05
"W3 (WISE)" 11.574998378378377 0.0025800000000000003 0.0004103388843382991
"W4 (WISE)" 22.0435630882353 0.00316 0.00117
