Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1899999410379678e-05 9.050967e-06
GALEX:NUV 0.23119646641474512 2.5699999241624027e-05 6.081118e-06
2MASS:J 1.239016606050587 0.00047400000039488077 0.00012964182
2MASS:H 1.6494770729023385 0.0005530000198632479 0.00018255685
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00016411582
WISE:W1 3.350010705106716 0.0005055000001448207 4.308132e-05
WISE:W2 4.600019302768061 0.0004447499904927099 4.36463e-05
WISE:W3 11.559823320737255 0.0018450000206939876 0.00023021728
WISE:W4 22.09066818952177 0.0053400001488626 0.0017534537
"W1 (WISE)" 3.3533831991051453 0.0007386666666666667 2.955317241854079e-05
"W2 (WISE)" 4.60510688172043 0.0006233333333333334 4.189045237282596e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.00032075691730654854
"W4 (WISE)" 22.0435630882353 0.005223333333333333 0.0025205443856437045
