Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.379999947763281e-06 7.3e-07
GALEX:NUV 0.23119646641474512 7.626666805056932e-06 2.7245917e-06
SDSS:u 0.3519021246126397 2.8049999400536763e-05 2.3345235e-06
SDSS:g 0.48199694202385923 9.127142974258666e-05 2.1587034e-06
SDSS:r 0.6246977662012919 0.00024274286053176702 2.521904e-06
SDSS:i 0.7634912086792645 0.00036528572049324533 4.690416e-06
SDSS:z 0.9017941824088558 0.00047612500202376395 1.2288206e-05
2MASS:J 1.239016606050587 0.0005600000149570405 0.00010532806
2MASS:H 1.649477072902339 0.0009469999931752682 0.00017105848
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00020124613
WISE:W1 3.3500107051067163 0.0007876000017859042 3.7027017e-05
WISE:W2 4.600019302768061 0.0007779999985359609 4.1352145e-05
WISE:W3 11.559823320737257 0.0030899999352792897 0.0002368544
WISE:W4 22.090668189521768 0.010233333334326744 0.0017972201
:=1.4GHz 214137.47000000006 0.0009800000116229057 0.00017
"W1 (WISE)" 3.3533831991051453 0.0010076666666666667 3.0135693122939783e-05
"W2 (WISE)" 4.60510688172043 0.0008763333333333335 4.711867994755371e-05
"W3 (WISE)" 11.574998378378377 0.00324 0.000398503450424209
"W4 (WISE)" 22.0435630882353 0.009863333333333333 0.0037909761275956356
