Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1166666303761303e-05 4.9859805e-06
GALEX:NUV 0.23119646641474514 4.596666622092016e-05 4.7549975e-06
SDSS:u' 0.3519021246126397 0.00022400000307243317 5e-06
SDSS:g' 0.48199694202385923 9.480000153416768e-05 1.6e-06
SDSS:r' 0.6246977662012919 0.00011000000085914508 2e-06
SDSS:i' 0.7634912086792646 0.00014200000441633165 3e-06
SDSS:z' 0.9017941824088558 0.000291000003926456 1e-05
SDSS:u 0.3519021246126397 8.917142674493204e-05 5.0813383e-06
SDSS:g 0.4819969420238593 9.966666524026853e-05 4.021194e-06
SDSS:r 0.6246977662012919 9.293333399303567e-05 3.994997e-06
SDSS:i 0.7634912086792645 9.828333228748913e-05 4.4090816e-06
SDSS:z 0.9017941824088559 0.00017349999931563312 1.4317821e-05
2MASS:J 1.239016606050587 0.00023999999393709004 0.000165
2MASS:H 1.6494770729023387 0.00035700001171790063 0.000252
2MASS:Ks 2.163785333814508 0.0005249999812804163 0.0002778039
WISE:W1 3.3500107051067167 0.00053836364002729 4.427189e-05
WISE:W2 4.600019302768061 0.0007541818142106587 7.209716e-05
WISE:W3 11.559823320737255 0.001263333368115127 0.00043092924
WISE:W4 22.09066818952177 0.003666249947855249 0.0025488036
"W1 (WISE)" 3.3533831991051453 0.0006283333333333333 3.190626897648799e-05
"W2 (WISE)" 4.60510688172043 0.0007553333333333332 4.866877849299282e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.0003592770518694452
"W4 (WISE)" 22.0435630882353 0.0035700000000000003 0.0018183520011262947
