Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.129999979340937e-06 1.58e-06
SDSS:u' 0.3519021246126397 2.770000037344289e-06 9.6e-07
SDSS:g' 0.48199694202385923 9.669999599282164e-06 4.5e-07
SDSS:r' 0.6246977662012919 4.11000000895001e-05 8e-07
SDSS:i' 0.7634912086792645 6.38999990769662e-05 1.2e-06
SDSS:z' 0.9017941824088558 9.03999971342273e-05 4.2e-06
WISE:W1 3.350010705106716 0.00020533333493707082 1.2409674e-05
WISE:W2 4.600019302768061 0.00017200000487112752 1.9104975e-05
WISE:W3 11.559823320737255 0.001770000031683594 0.0001627882
WISE:W4 22.09066818952177 0.007824999745935202 0.0015044601
:=1.4GHz 214137.47000000003 0.003280000062659383 0.00015
"W1 (WISE)" 3.3533831991051453 0.0002776666666666667 2.7501818121716972e-05
"W2 (WISE)" 4.60510688172043 0.00017 4.2916779935125605e-05
"W3 (WISE)" 11.574998378378377 0.002296666666666667 0.00032911548125240175
"W4 (WISE)" 22.0435630882353 0.007926666666666667 0.0029177045772319035
1.4GHz 214137.47 0.0031 0.0006
