Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.5299999833805487e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.680000034160912e-05 7e-07
SDSS:r' 0.6246977662012919 2.5499999537714757e-05 7e-07
SDSS:i' 0.7634912086792645 3.1200001103570685e-05 1e-06
SDSS:z' 0.9017941824088558 3.189999915775843e-05 4.2e-06
SDSS:u 0.3519021246126397 2.678333324486933e-05 2.9883106e-06
SDSS:g 0.48199694202385923 2.7860000045620836e-05 1.5362291e-06
SDSS:r 0.6246977662012919 2.6300000172341242e-05 1.6124515e-06
SDSS:i 0.7634912086792645 3.20200007990934e-05 2.372762e-06
SDSS:z 0.9017941824088558 3.3180000173160806e-05 9.7964285e-06
WISE:W1 3.350010705106716 3.9024998841341585e-05 9.153688e-06
WISE:W2 4.600019302768061 5.795000106445514e-05 1.8748868e-05
WISE:W4 22.090668189521768 0.0033199999015778303 0.00042
"W1 (WISE)" 3.3533831991051453 4.626666666666667e-05 2.6973868836338626e-05
"W2 (WISE)" 4.60510688172043 5.94e-05 1.04e-05
