Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.454999806417618e-05 1.2004999e-05
GALEX:NUV 0.23119646641474514 0.00010114999895449728 7.18401e-06
SDSS:u 0.3519021246126397 0.00016916666694063073 1.2688577e-05
SDSS:g 0.48199694202385934 0.00016259999829344453 1.0440306e-05
SDSS:r 0.6246977662012919 0.00020880000083707274 9.433981e-06
SDSS:i 0.7634912086792645 0.00023840000212658197 6.708204e-06
SDSS:z 0.9017941824088558 0.0003188000060617924 1.835756e-05
2MASS:J 1.239016606050587 0.00043438460292796104 0.0001694609
2MASS:H 1.649477072902339 0.0006218461785465479 0.00030177145
2MASS:Ks 2.1637853338145083 0.000894000002881512 0.00024001874
WISE:W1 3.350010705106716 0.0010384285524196457 9.535198e-05
WISE:W2 4.600019302768061 0.0016432857207421745 0.00012485591
WISE:W3 11.559823320737255 0.005196666655441125 0.00043092924
WISE:W4 22.09066818952177 0.015566666920979818 0.0024617068
"W1 (WISE)" 3.3533831991051453 0.00144 5.668050811345996e-05
"W2 (WISE)" 4.60510688172043 0.0019333333333333331 5.366218407780287e-05
"W3 (WISE)" 11.574998378378377 0.0056 0.0003168501222975936
"W4 (WISE)" 22.0435630882353 0.013933333333333332 0.0018016350906884559
