Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5149999853747431e-05 5.94138e-06
GALEX:NUV 0.23119646641474512 1.5350000467151403e-05 3.182766e-06
2MASS:J 1.239016606050587 0.0004490000137593597 0.00013431678
2MASS:H 1.6494770729023385 0.00043200000072829425 0.00021555509
2MASS:Ks 2.163785333814508 0.000577000027988106 0.00021242646
WISE:W1 3.350010705106716 0.00033200000637277426 2.9171904e-05
WISE:W2 4.600019302768061 0.000259333333815448 3.1128766e-05
WISE:W3 11.559823320737257 0.0012033332992965977 0.0002660827
WISE:W4 22.090668189521768 0.004263333200166623 0.0018505674
"W1 (WISE)" 3.3533831991051453 0.0005206666666666667 3.625617188838336e-05
"W2 (WISE)" 4.60510688172043 0.00034566666666666665 4.324696521144576e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.0003911598138868562
"W4 (WISE)" 22.0435630882353 0.00436 0.0011
