Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999663000926e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 1.97000008483883e-05 5.374012e-06
2MASS:J 1.239016606050587 0.0006270000012591481 0.000198
2MASS:H 1.6494770729023387 0.0009009999921545386 0.000321
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00033600593
WISE:W1 3.350010705106716 0.0006838571342606363 4.142463e-05
WISE:W2 4.600019302768061 0.0005358571548380756 5.212485e-05
WISE:W3 11.559823320737255 0.0010520000359974802 0.00046499248
"W1 (WISE)" 3.3533831991051453 0.0008243333333333333 4.003173740921071e-05
"W2 (WISE)" 4.60510688172043 0.0006090000000000001 5.677816481711962e-05
"W3 (WISE)" 11.574998378378377 0.00113 0.00046546535853917207
