Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.024999983201269e-05 6.8355102e-06
GALEX:NUV 0.23119646641474514 2.2750000425730832e-05 7.6026313e-06
SDSS:u 0.3519021246126397 2.7075000161858043e-05 3.1622778e-06
SDSS:g 0.4819969420238593 3.707142864836247e-05 2.8195745e-06
SDSS:r 0.6246977662012919 3.947142873325252e-05 2.6248808e-06
SDSS:i 0.7634912086792643 4.0985713504986574e-05 2.658947e-06
SDSS:z 0.9017941824088558 5.1528570890825775e-05 7.630203e-06
:=3.6um 3.599986286565157 0.00030700000934302807 1e-05
:=4.5um 4.499969349004068 0.0004070000140927732 1.5e-05
WISE:W1 3.350010705106716 0.00029666667493681115 2.908608e-05
WISE:W2 4.600019302768061 0.00043677777284756303 5.0049974e-05
WISE:W3 11.559823320737255 0.0008701249971636571 0.00040673334
WISE:W4 22.090668189521775 0.004612857143261603 0.002479274
"W1 (WISE)" 3.3533831991051453 0.0004693333333333333 3.336105663794239e-05
"W2 (WISE)" 4.60510688172043 0.0005373333333333333 5.841823345497534e-05
"W3 (WISE)" 11.574998378378377 0.00107 0.0004249776464709644
"W4 (WISE)" 22.0435630882353 0.004776666666666666 0.0022888425022268353
