Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.7000000411826477e-06 1.0253292e-06
SDSS:g 0.48199694202385923 1.330000009147625e-05 5.3814495e-07
SDSS:r 0.6246977662012919 4.684999885284924e-05 1.029563e-06
SDSS:i 0.7634912086792645 0.00012464999599615112 2.1931712e-06
SDSS:z 0.9017941824088558 0.00020689999564638129 5.5461696e-06
2MASS:J 1.239016606050587 0.000623999978415668 0.00013717143
2MASS:H 1.6494770729023385 0.00072900002123788 0.00018126225
2MASS:Ks 2.163785333814508 0.00047400000039488077 0.0001886107
WISE:W1 3.350010705106716 0.0002917500023613684 1.6309506e-05
WISE:W2 4.600019302768061 0.0002357500052312389 1.9849433e-05
WISE:W3 11.559823320737257 0.0006796666809047262 0.00016888161
WISE:W4 22.090668189521768 0.003800000064074993 0.0012414105
