Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0466667036913957e-05 5.374942e-06
GALEX:NUV 0.23119646641474514 3.7700000878733895e-05 3.2695566e-06
SDSS:u 0.3519021246126397 6.0114285068786035e-05 4.513314e-06
SDSS:g 0.4819969420238593 7.145000078404944e-05 2.1748563e-06
SDSS:r 0.6246977662012919 8.923333249792147e-05 3.5171013e-06
SDSS:i 0.7634912086792643 0.00011000000085914508 4.582576e-06
SDSS:z 0.9017941824088558 0.00014416666575319445 9.797959e-06
2MASS:H 1.649477072902339 0.0002945000014733523 8.4148676e-05
2MASS:Ks 2.1637853338145083 0.00046944444248866703 0.00019166898
WISE:W1 3.3500107051067167 0.0005242500022480575 4.6914814e-05
WISE:W2 4.600019302768061 0.0006391666732573261 6.76757e-05
WISE:W3 11.559823320737255 0.0023677778533763355 0.00045000002
WISE:W4 22.09066818952177 0.006084999826271087 0.0027274347
"W1 (WISE)" 3.3533831991051453 0.0005713333333333334 2.8034621452768003e-05
"W2 (WISE)" 4.60510688172043 0.0007153333333333333 4.3166306304802126e-05
"W3 (WISE)" 11.574998378378377 0.0025733333333333333 0.00033116310180936523
"W4 (WISE)" 22.0435630882353 0.0067 0.002170023041352326
