Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.469999885264163e-05 3.0643107e-06
SDSS:g 0.4819969420238593 8.65333325540026e-05 2.0420578e-06
SDSS:r 0.6246977662012919 0.00011300000187475234 3.3166248e-06
SDSS:i 0.7634912086792645 0.00012166667147539556 2.4494898e-06
SDSS:z 0.9017941824088558 0.00018200000340584666 8.660254e-06
2MASS:J 1.239016606050587 0.00035799999022856355 0.0001668772
2MASS:H 1.6494770729023387 0.0004450000124052167 0.00021213204
2MASS:Ks 2.163785333814508 0.0006939999875612557 0.00022910259
:=3.6um 3.599986286565157 0.0007590000168420374 2e-05
:=4.5um 4.499969349004068 0.0009159999899566174 2.7e-05
WISE:W1 3.350010705106716 0.0007418571538957101 4.927474e-05
WISE:W2 4.600019302768061 0.00094942854151928 7.506664e-05
WISE:W3 11.559823320737253 0.0015833333600312471 0.0007624959
WISE:W4 22.090668189521775 0.004990000122537215 0.0043361504
"W1 (WISE)" 3.3533831991051453 0.0009593333333333332 2.9749117633973616e-05
"W2 (WISE)" 4.60510688172043 0.0010416666666666667 8.305383796068669e-05
"W3 (WISE)" 11.574998378378377 0.0023366666666666666 0.0009747794622374848
"W4 (WISE)" 22.0435630882353 0.009236666666666666 0.004614087125315256
"24 microns (MIPS)" 23.60570535433071 0.004105 0.00015566630977832037
