Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.569999873638153e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00014099999680183828 1e-06
SDSS:r 0.6246977662012919 0.0002789999998640269 2e-06
SDSS:i 0.7634912086792645 0.00041000000783242285 2e-06
SDSS:z 0.9017941824088558 0.0005109999910928309 3e-06
2MASS:J 1.239016606050587 0.0006421666669969758 0.00014645477
2MASS:H 1.6494770729023385 0.0008466666428527484 0.00020731619
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00020124613
WISE:W1 3.350010705106716 0.0007530000002589077 3.2511536e-05
WISE:W2 4.600019302768061 0.000774249987443909 4.2071366e-05
WISE:W3 11.559823320737257 0.005589999879399936 0.00030610457
WISE:W4 22.090668189521768 0.01836666651070118 0.0021424284
:=1.4GHz 214137.47 0.0009999999892897904 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.000785 3.2515534748793534e-05
"W2 (WISE)" 4.60510688172043 0.0007676666666666666 4.494685750973031e-05
"W3 (WISE)" 11.574998378378377 0.005943333333333334 0.00040970599214558727
"W4 (WISE)" 22.0435630882353 0.018166666666666668 0.002427962108435797
