Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0011700000031851232 1.4142135e-05
SDSS:r' 0.6246977662012919 0.0019149999716319144 1.4142135e-05
SDSS:i' 0.7634912086792646 0.0030799999367445707 1e-05
SDSS:z' 0.9017941824088558 0.0034000000450760126 2e-05
SDSS:u 0.3519021246126397 0.001129999989643693 1e-05
SDSS:r 0.6246977662012919 0.0020800000056624413 1e-05
SDSS:i 0.7634912086792645 0.003019999945536256 1e-05
SDSS:z 0.9017941824088558 0.0033199999015778303 1e-05
2MASS:J 1.239016606050587 0.002959285762959293 0.00045310045
2MASS:H 1.6494770729023387 0.004360714361869863 0.00063671026
2MASS:Ks 2.163785333814508 0.005815454547039487 0.0006228965
WISE:W1 3.3500107051067167 0.00974222251938449 0.00054662605
WISE:W2 4.600019302768061 0.013266666481892267 0.00057445624
WISE:W3 11.559823320737255 0.031300000846385956 0.0014142137
WISE:W4 22.09066818952177 0.08001428416797093 0.0060530985
IRAS:12 11.590213330240468 0.06719999760389328 0.0168
IRAS:25 23.88023402899474 0.11100000143051147 0.03
IRAS:60 61.849860328856415 0.2619999945163727 0.039
IRAS:100 101.94941780588995 0.5929999947547913 0.125
:=1.4GHz 214137.47 0.0015200000489130616 0.00014
"W1 (WISE)" 3.3533831991051453 0.009546666666666667 0.00020521795730393577
"W2 (WISE)" 4.60510688172043 0.012699999999999998 0.00026956602159767834
"W3 (WISE)" 11.574998378378377 0.03336666666666667 0.0007094659963662811
"W4 (WISE)" 22.0435630882353 0.07490000000000001 0.0031186856205780026
"25 microns (IRAS)" 24.982704833333333 0.111 0.0181
"60 microns (IRAS)" 59.958491599999995 0.262 0.0394
"100 microns (IRAS)" 99.93081933333333 0.593 0.125
