Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00022699999681208283 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0006569999968633056 5.6568542e-06
SDSS:r' 0.6246977662012919 0.0012499999720603228 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0017999999690800905 1.4142135e-05
SDSS:u 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g 0.48199694202385923 0.0003440000000409782 2e-06
SDSS:r 0.6246977662012919 0.0007040000054985285 3e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0007340000011026859 0.00017373543
2MASS:H 1.6494770729023385 0.001085142871098859 0.00024684815
2MASS:Ks 2.163785333814508 0.000994000001810491 0.00020085815
WISE:W1 3.3500107051067163 0.0011149999918416142 6e-05
WISE:W2 4.600019302768061 0.0008637999999336898 4.8414873e-05
WISE:W3 11.559823320737255 0.003764999913983047 0.00030066594
WISE:W4 22.09066818952177 0.01575000025331974 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00138 3.57035012288711e-05
"W2 (WISE)" 4.60510688172043 0.0009556666666666666 3.756660751252367e-05
"W3 (WISE)" 11.574998378378377 0.0044933333333333336 0.00032414965679451214
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.002109265274923948
