Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004910000134259462 0.00012969195
2MASS:H 1.649477072902339 0.0007469999836757779 0.00021242646
2MASS:Ks 2.163785333814508 0.0008720000041648746 0.00023515103
WISE:W1 3.350010705106716 0.0006272857260358121 4.1000003e-05
WISE:W2 4.600019302768061 0.0006918571639939078 5.3460262e-05
WISE:W3 11.559823320737253 0.0026599999206761518 0.00037629774
WISE:W4 22.090668189521775 0.007516666781157255 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.0007500000000000001 2.9791441724092508e-05
"W2 (WISE)" 4.60510688172043 0.0007149999999999999 5.786510174535253e-05
"W3 (WISE)" 11.574998378378377 0.0030000000000000005 0.00036183697986800627
"W4 (WISE)" 22.0435630882353 0.006476666666666666 0.0024106015846671967
