Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.046666759279711e-06 2.9028952e-06
GALEX:NUV 0.23119646641474512 8.160000106727239e-06 2.669157e-06
SDSS:u 0.3519021246126397 2.1066667007592816e-05 2.0712314e-06
SDSS:g 0.48199694202385923 3.286666590914441e-05 1.118034e-06
SDSS:r 0.6246977662012919 4.8733333339138575e-05 1.6492423e-06
SDSS:i 0.7634912086792645 6.17333341021246e-05 2.1931712e-06
SDSS:z 0.9017941824088558 8.386666498457392e-05 8.162107e-06
:=3.6um 3.599986286565157 0.0002699999895412475 9e-06
:=4.5um 4.499969349004068 0.00028700000257231295 1.4e-05
WISE:W1 3.350010705106716 0.0002562857074995658 2.184033e-05
WISE:W2 4.600019302768061 0.0002751428567405258 3.502856e-05
WISE:W3 11.559823320737255 0.0011339999968186022 0.00029597298
"W1 (WISE)" 3.3533831991051453 0.0008240000000000001 3.6495792908224364e-05
"W2 (WISE)" 4.60510688172043 0.0005893333333333333 6.345935707206621e-05
"W3 (WISE)" 11.574998378378377 0.000999 0.0003536976109616801
