Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9899999642802868e-05 5.60803e-06
GALEX:NUV 0.23119646641474512 3.525000101944897e-05 4.3931764e-06
SDSS:u 0.3519021246126397 0.00013800000306218863 3e-06
SDSS:g 0.48199694202385923 0.00038300000596791506 2e-06
SDSS:r 0.6246977662012919 0.0006769999745301902 3e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0010069999916595407 0.00025377155
2MASS:H 1.6494770729023387 0.0013800000306218863 0.0003806573
2MASS:Ks 2.1637853338145083 0.0018100000452250242 0.00034292857
WISE:W1 3.350010705106716 0.0022585713969809668 0.00011401754
WISE:W2 4.600019302768061 0.0026928571585033622 0.00012328828
WISE:W3 11.559823320737255 0.012680000066757202 0.0006708204
WISE:W4 22.09066818952177 0.029600000008940697 0.0036455453
:=1.4GHz 214137.47000000003 0.0028766666849454245 0.00053777325
"W1 (WISE)" 3.3533831991051453 0.0023266666666666666 5.999241618738155e-05
"W2 (WISE)" 4.60510688172043 0.0027566666666666664 7.345774295470832e-05
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.0005387587586295002
"W4 (WISE)" 22.0435630882353 0.028266666666666666 0.002945878476787527
1.4GHz 214137.47 0.0034 0.0006
