Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8399999791872688e-05 9.333809e-06
GALEX:NUV 0.23119646641474512 1.82999992830446e-05 3.959798e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.00011267653
2MASS:H 1.6494770729023385 0.00033599999733269215 0.00016166632
2MASS:Ks 2.163785333814508 0.00043399998685345054 0.00015921684
WISE:W1 3.3500107051067163 0.0004172000044491142 2.5199206e-05
WISE:W2 4.600019302768061 0.00040860000881366433 3.2449963e-05
WISE:W3 11.559823320737255 0.0007834999996703118 0.0002189155
WISE:W4 22.09066818952177 0.0020099999383091927 0.0014849242
"W1 (WISE)" 3.3533831991051453 0.0005279999999999999 2.5129482684687324e-05
"W2 (WISE)" 4.60510688172043 0.000479 3.703700851850754e-05
"W3 (WISE)" 11.574998378378377 0.0009983333333333333 0.0003582471214120219
"W4 (WISE)" 22.0435630882353 0.00203 0.00101
