Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2666665851526584e-05 9.356281e-06
GALEX:NUV 0.23119646641474512 3.313333339368304e-05 7.736924e-06
SDSS:u 0.3519021246126397 6.379999922501156e-05 5.2516666e-06
SDSS:g 0.4819969420238593 7.430000135043104e-05 3.1272994e-06
SDSS:r 0.6246977662012919 8.328571441649859e-05 4.6043456e-06
SDSS:i 0.7634912086792643 8.717142814670556e-05 5.0428166e-06
SDSS:z 0.9017941824088558 0.00010415714392105915 1.0359537e-05
2MASS:Ks 2.163785333814508 0.00029399999766610563 6.5e-05
:=3.6um 3.599986286565157 0.00039000000106170774 1.2e-05
:=4.5um 4.499969349004068 0.0004830000107176602 1.6e-05
WISE:W1 3.350010705106716 0.00036722221799815696 3.2341923e-05
WISE:W2 4.600019302768061 0.0004917777712560362 4.771792e-05
WISE:W3 11.559823320737255 0.0007918750197859481 0.00030634133
WISE:W4 22.090668189521775 0.002901428611949086 0.0023261772
"W1 (WISE)" 3.3533831991051453 0.00040433333333333337 2.8499999999999998e-05
"W2 (WISE)" 4.60510688172043 0.0005286666666666668 4.600108694367993e-05
"W3 (WISE)" 11.574998378378377 0.0010553333333333335 0.00032829712152256227
"W4 (WISE)" 22.0435630882353 0.00297 0.00106
