Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003286666566661249 3.0610456e-05
GALEX:NUV 0.23119646641474514 0.00041633333118321997 2.078461e-05
SDSS:u 0.3519021246126397 0.00037022800011072833 1.285496e-05
SDSS:g 0.48199694202385923 0.0003664074910147974 8.733293e-06
SDSS:r 0.6246977662012919 0.0003688300039357273 1.0838639e-05
SDSS:i 0.7634912086792645 0.0003343999951539445 1.9370338e-05
SDSS:z 0.9017941824088558 0.0005855750050614006 2.6606203e-05
2MASS:J 1.239016606050587 0.0005080000264570117 0.0001031843
2MASS:H 1.6494770729023387 0.0005709999823011458 0.00014022482
2MASS:Ks 2.1637853338145083 0.0008980000275187194 0.00015921684
:=3.6um 3.599986286565157 0.002219999907538295 5e-05
:=4.5um 4.499969349004068 0.00279999990016222 6e-05
WISE:W1 3.3500107051067163 0.0021342856343835592 0.00013228756
WISE:W2 4.600019302768061 0.0028699999675154686 0.00015937377
WISE:W3 11.559823320737253 0.005014285844351564 0.0003667424
WISE:W4 22.090668189521775 0.014083333623905977 0.001992486
"W1 (WISE)" 3.3533831991051453 0.0021566666666666665 6.579255277005141e-05
"W2 (WISE)" 4.60510688172043 0.0028933333333333333 7.743106611690168e-05
"W3 (WISE)" 11.574998378378377 0.005343333333333333 0.00026886427802889695
"W4 (WISE)" 22.0435630882353 0.013333333333333334 0.001790280983533032
