Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.87999985832721e-05 9.9327735e-06
GALEX:NUV 0.23119646641474517 6.351999909384176e-05 6.0473135e-06
SDSS:u 0.3519021246126397 8.708750101504847e-05 5.4909015e-06
SDSS:g 0.4819969420238593 0.00010699999984353781 5e-06
SDSS:r 0.6246977662012919 0.00014300000163659985 7.416199e-06
SDSS:i 0.7634912086792643 0.00014085714272888645 5e-06
SDSS:z 0.9017941824088558 0.00023271428446085856 1.4798649e-05
2MASS:J 1.239016606050587 0.00018314285365964418 0.00012000417
2MASS:H 1.6494770729023385 0.00026357142944886746 0.00019055969
2MASS:Ks 2.1637853338145083 0.00045645453395660627 0.00017216562
:=3.6um 3.599986286565157 0.001180000021122396 2e-05
:=4.5um 4.499969349004068 0.0014299999456852674 3e-05
WISE:W1 3.350010705106717 0.0010766922675359708 7.865748e-05
WISE:W2 4.600019302768061 0.0014242856996133924 9.69536e-05
WISE:W3 11.559823320737253 0.002474000072106719 0.00034467375
WISE:W4 22.09066818952177 0.005203333424611224 0.002120684
"W1 (WISE)" 3.3533831991051453 0.0016066666666666666 3.474305686032822e-05
"W2 (WISE)" 4.60510688172043 0.00173 4.854997425334024e-05
"W3 (WISE)" 11.574998378378377 0.002843333333333333 0.0002427447218787671
"W4 (WISE)" 22.0435630882353 0.005403333333333334 0.0016089064609230706
