Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3966666301712394e-05 8.391066e-06
GALEX:NUV 0.23119646641474512 4.479999915929511e-05 8.501176e-06
SDSS:u 0.3519021246126397 0.00014900000436076274 7.34847e-06
SDSS:g 0.48199694202385923 0.00021799999522045254 1.3416408e-05
SDSS:r 0.6246977662012919 0.00030720000504516067 1.3892444e-05
SDSS:i 0.7634912086792645 0.000572800007648766 2.9068882e-05
SDSS:z 0.9017941824088558 0.0005002000019885599 3.6235342e-05
2MASS:J 1.239016606050587 0.0007086363409391859 0.00018935153
2MASS:H 1.649477072902339 0.0009817273133773017 0.00028794963
2MASS:Ks 2.1637853338145083 0.0012777777543912332 0.00033
WISE:W1 3.3500107051067163 0.0011844444476688902 9e-05
WISE:W2 4.600019302768061 0.0011930000153370201 9.055385e-05
WISE:W3 11.559823320737255 0.0018099999805498454 0.0004069398
WISE:W4 22.09066818952177 0.004658749850932509 0.0024233034
"W1 (WISE)" 3.3533831991051453 0.0012466666666666668 4.1811601260894083e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 5.2532370972572713e-05
"W3 (WISE)" 11.574998378378377 0.0021333333333333334 0.00034526801184007767
"W4 (WISE)" 22.0435630882353 0.0036999999999999997 0.0022128361891473125
