Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.29666664179725e-05 1.0432641e-05
GALEX:NUV 0.23119646641474512 3.6899999637777604e-05 6.278535e-06
2MASS:J 1.239016606050587 0.0002690000110305846 9.3338094e-05
2MASS:H 1.6494770729023387 0.0002410000015515834 0.00015273507
WISE:W1 3.350010705106716 0.0002638749938341789 2.1260292e-05
WISE:W2 4.600019302768061 0.00033637500382610597 3.2908967e-05
WISE:W3 11.559823320737253 0.0007045714384210962 0.00020177214
WISE:W4 22.090668189521775 0.002090000081807375 0.0015540913
"W1 (WISE)" 3.3533831991051453 0.00028933333333333334 1.5711222103961232e-05
"W2 (WISE)" 4.60510688172043 0.00033099999999999997 2.9437561040276417e-05
"W3 (WISE)" 11.574998378378377 0.0006943333333333334 0.0002247493937700389
"W4 (WISE)" 22.0435630882353 0.0021866666666666666 0.0013784879397368698
