Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00026199998683296144 2.2e-05
GALEX:NUV 0.23119646641474514 0.0004755000118166208 2.1517435e-05
SDSS:g' 0.48199694202385923 0.0018100000452250242 0.00022
SDSS:r' 0.6246977662012919 0.002139999996870756 0.0003
SDSS:i' 0.7634912086792645 0.0028699999675154686 0.00028
SDSS:u 0.35190212461263964 0.0012466666521504521 8.774964e-05
SDSS:g 0.48199694202385934 0.0015909090765159237 0.00010198038
SDSS:r 0.6246977662012919 0.0017809090839529579 8.831761e-05
SDSS:i 0.7634912086792643 0.0025054545311087913 0.000122065554
SDSS:z 0.9017941824088561 0.0021290909498929977 0.000132665
2MASS:J 1.239016606050587 0.0028514285472088625 0.0003934463
2MASS:H 1.6494770729023387 0.0036064286583236287 0.00051778374
2MASS:Ks 2.1637853338145083 0.005460908932780678 0.000595315
:=3.6um 3.599986286565157 0.00880999956279993 0.00019
:=4.5um 4.499969349004068 0.010499999858438969 0.0002
WISE:W1 3.3500107051067163 0.008421250036917627 0.00068132224
WISE:W2 4.600019302768061 0.010593333467841148 0.0007245688
WISE:W3 11.559823320737253 0.01834615420263547 0.0012961482
WISE:W4 22.090668189521775 0.030800000298768282 0.0046957424
Spitzer/MIPS:24 23.674678828081813 0.029899999499320984 0.0004
Spitzer/MIPS:70 71.41996807699637 0.031199999153614044 0.0045
Herschel/PACS:70 69.99917297095358 0.025499999523162842 0.003
Herschel/PACS:100 100.00081990726842 0.022299999371170998 0.0047
Herschel/PACS:160 160.0002444361424 0.04560000076889992 0.0083
"W1 (WISE)" 3.3533831991051453 0.008743333333333332 0.00019762216474879533
"W2 (WISE)" 4.60510688172043 0.010966666666666666 0.00022243133772020525
"W3 (WISE)" 11.574998378378377 0.01863333333333333 0.0005535241638808553
"W4 (WISE)" 22.0435630882353 0.0285 0.0025341862599264483
"12 microns (IRAS)" 11.99169832 0.105 0.03
"24 microns (MIPS)" 23.60570535433071 0.027466666666666667 0.0011039985009047794
"70 microns (MIPS)" 71.37915666666667 0.0188 0.006
