Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5195000287349103e-05 5.552261e-06
GALEX:NUV 0.23119646641474512 1.784999949450139e-05 3.7854986e-06
SDSS:u' 0.3519021246126397 2.4599999960628338e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.4500000765547156e-05 7e-07
SDSS:r' 0.6246977662012919 3.279999873484485e-05 8e-07
SDSS:i' 0.7634912086792645 3.9999998989515007e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.270000135875307e-05 5e-06
SDSS:u 0.35190212461263964 2.6511110869857173e-05 4.9234136e-06
SDSS:g 0.4819969420238593 3.7074999909236794e-05 2.1047565e-06
SDSS:r 0.6246977662012919 3.483750015220721e-05 2.4474477e-06
SDSS:i 0.7634912086792643 4.216249999444699e-05 3.8262256e-06
SDSS:z 0.901794182408856 4.495000030146912e-05 1.4620876e-05
:=3.6um 3.599986286565157 0.00024300000222865492 9e-06
:=4.5um 4.499969349004068 0.0003389999910723418 1.4e-05
WISE:W1 3.350010705106716 0.00022075000197219197 2.3769728e-05
WISE:W2 4.600019302768061 0.00035237499832874164 4.4933284e-05
WISE:W3 11.559823320737255 0.00042700000423272807 0.00035926592
WISE:W4 22.090668189521775 0.004379999823868275 0.00016
"W1 (WISE)" 3.3533831991051453 0.000464 3.430872192314951e-05
"W2 (WISE)" 4.60510688172043 0.0005413333333333333 4.19754690265636e-05
"W3 (WISE)" 11.574998378378377 0.000506 0.000155
