Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2099999265919905e-06 8.1e-07
GALEX:NUV 0.23119646641474512 1.249999968422344e-05 1.8e-06
SDSS:u 0.3519021246126397 3.7900001188972965e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002099999983329326 2e-06
SDSS:r 0.6246977662012919 0.0005290000117383897 3e-06
SDSS:i 0.7634912086792645 0.000826000003144145 5e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0008985714022336262 0.00021758677
2MASS:H 1.6494770729023385 0.0009790000040084124 0.00021800458
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.0002204541
WISE:W1 3.3500107051067163 0.0006729999906383455 3.608324e-05
WISE:W2 4.600019302768061 0.0006304999988060445 3.40147e-05
WISE:W3 11.559823320737257 0.001480000054774185 0.00019697714
WISE:W4 22.090668189521768 0.0022700000554323196 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.0009323333333333333 2.7375127396963836e-05
"W2 (WISE)" 4.60510688172043 0.000661 4.1235057899801714e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.0003751199808061416
"W4 (WISE)" 22.0435630882353 0.00229 0.000888
