Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.410000085248612e-06 2.57e-06
2MASS:J 1.239016606050587 0.0008900000248104334 0.00014778701
2MASS:H 1.6494770729023387 0.001069999998435378 0.00018520259
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.0002204541
WISE:W1 3.350010705106716 0.0007650500034894018 3.9286257e-05
WISE:W2 4.600019302768061 0.0007330000051297247 3.9849718e-05
WISE:W3 11.559823320737257 0.002309999894350767 0.00021424284
WISE:W4 22.090668189521768 0.009436666344602903 0.0015930787
"W1 (WISE)" 3.3533831991051453 0.0010236666666666666 3.241743358133089e-05
"W2 (WISE)" 4.60510688172043 0.000793 4.752188969306671e-05
"W3 (WISE)" 11.574998378378377 0.0027533333333333333 0.00027874899102956407
"W4 (WISE)" 22.0435630882353 0.009143333333333333 0.0019280106327507636
